DATETIME,price
2018-09-03 15:00:00,0.26226
2018-09-05 09:00:00,0.2592199999999999
2018-09-05 13:00:00,0.2595399999999999
2018-09-06 08:00:00,0.2595399999999999
2018-09-06 14:00:00,0.26052
2018-09-13 12:00:00,0.26292
2018-09-13 13:00:00,0.2632199999999999
2018-09-13 14:00:00,0.2634199999999999
2018-09-14 13:00:00,0.26224
2018-09-14 15:00:00,0.2621199999999999
2018-09-14 16:00:00,0.26126
2018-09-19 10:00:00,0.26352
2018-09-20 14:00:00,0.26528
2018-09-21 07:00:00,0.2662199999999999
2018-09-21 13:00:00,0.2643399999999999
2018-09-21 17:00:00,0.2641999999999999
2018-09-21 18:00:00,0.2641999999999999
2018-09-25 15:00:00,0.2659799999999999
2018-09-26 14:00:00,0.2655199999999999
2018-09-27 14:00:00,0.2648599999999999
2018-09-28 09:00:00,0.26262
2018-09-28 13:00:00,0.2626399999999999
2018-09-28 14:00:00,0.2625399999999999
2018-10-01 14:00:00,0.2620999999999999
2018-10-02 07:00:00,0.2601199999999999
2018-10-02 09:00:00,0.2595599999999999
2018-10-02 10:00:00,0.2593399999999999
2018-10-02 13:00:00,0.25994
2018-10-02 14:00:00,0.2598399999999999
2018-10-02 15:00:00,0.26048
2018-10-04 09:00:00,0.25828
2018-10-04 14:00:00,0.2592399999999999
2018-10-05 14:00:00,0.2587799999999999
2018-10-05 19:00:00,0.25894
2018-10-08 08:00:00,0.2574599999999999
2018-10-08 15:00:00,0.25762
2018-10-09 07:00:00,0.25706
2018-10-09 08:00:00,0.25714
2018-10-09 09:00:00,0.25638
2018-10-09 10:00:00,0.2563199999999999
2018-10-09 11:00:00,0.2561999999999999
2018-10-09 12:00:00,0.2564199999999999
2018-10-09 13:00:00,0.2568
2018-10-09 14:00:00,0.2576399999999999
2018-10-09 15:00:00,0.2572999999999999
2018-10-09 18:00:00,0.2585599999999999
2018-10-09 19:00:00,0.2582999999999999
2018-10-10 08:00:00,0.25818
2018-10-10 09:00:00,0.2580199999999999
2018-10-10 13:00:00,0.2588999999999999
2018-10-10 20:00:00,0.2580199999999999
2018-10-11 07:00:00,0.2587399999999999
2018-10-11 08:00:00,0.2588599999999999
2018-10-11 12:00:00,0.26014
2018-10-11 14:00:00,0.2594399999999999
2018-10-12 23:00:00,0.2608999999999999
2018-10-18 14:00:00,0.2584199999999999
2018-10-22 14:00:00,0.25882
2018-10-23 09:00:00,0.2579999999999999
2018-10-23 14:00:00,0.25818
2018-10-24 07:00:00,0.2574399999999999
2018-10-25 14:00:00,0.2550799999999999
2018-10-26 07:00:00,0.25526
2018-10-26 09:00:00,0.25472
2018-10-26 10:00:00,0.2547399999999999
2018-10-26 13:00:00,0.2547599999999999
2018-10-29 09:00:00,0.2554399999999999
2018-10-29 11:00:00,0.2551199999999999
2018-10-29 15:00:00,0.2544399999999999
2018-10-29 17:00:00,0.25436
2018-10-29 23:00:00,0.25572
2018-10-30 22:00:00,0.25336
2018-10-31 14:00:00,0.25216
2018-10-31 17:00:00,0.2516799999999999
2018-11-01 14:00:00,0.2545599999999999
2018-11-01 15:00:00,0.25472
2018-11-02 07:00:00,0.2559599999999999
2018-11-05 11:00:00,0.2551199999999999
2018-11-06 16:00:00,0.25618
2018-11-07 10:00:00,0.2588
2018-11-08 15:00:00,0.2580199999999999
2018-11-08 16:00:00,0.2580199999999999
2018-11-13 13:00:00,0.2532199999999999
2018-11-13 15:00:00,0.2536599999999999
2018-11-15 15:00:00,0.2548799999999999
2018-11-16 12:00:00,0.2541199999999999
2018-11-16 16:00:00,0.2557999999999999
2018-11-19 15:00:00,0.2555
2018-11-19 19:00:00,0.2553999999999999
2018-11-20 16:00:00,0.2557799999999999
2018-11-21 10:00:00,0.2558799999999999
2018-11-21 11:00:00,0.25614
2018-11-22 03:00:00,0.2560199999999999
2018-11-22 16:00:00,0.25648
2018-11-26 15:00:00,0.2550799999999999
2018-11-28 14:00:00,0.2536599999999999
2018-11-28 16:00:00,0.2537799999999999
2018-11-28 23:00:00,0.25614
2018-11-30 16:00:00,0.25494
2018-12-04 04:00:00,0.25714
2018-12-04 09:00:00,0.2577399999999999
2018-12-06 15:00:00,0.25758
2018-12-10 13:00:00,0.2569999999999999
2018-12-11 14:00:00,0.2550599999999999
2018-12-11 16:00:00,0.2542199999999999
2018-12-13 15:00:00,0.2552199999999999
2018-12-13 17:00:00,0.2552599999999999
2018-12-14 18:00:00,0.2545999999999999
2018-12-17 17:00:00,0.2560799999999999
2018-12-17 19:00:00,0.2563799999999999
2018-12-18 16:00:00,0.2562799999999999
2018-12-19 04:00:00,0.2570799999999999
2018-12-19 13:00:00,0.2574399999999999
2018-12-19 19:00:00,0.2566399999999999
2018-12-20 15:00:00,0.2583199999999999
2018-12-21 16:00:00,0.2566599999999999
2018-12-24 13:00:00,0.25736
2018-12-27 15:00:00,0.2570599999999999
2019-01-02 02:00:00,0.2581199999999999
2019-01-02 09:00:00,0.2566399999999999
2019-01-02 23:00:00,0.2542599999999999
2019-01-03 15:00:00,0.2557
2019-01-04 16:00:00,0.2564799999999999
2019-01-07 16:00:00,0.2576199999999999
2019-01-09 19:00:00,0.2592799999999999
2019-01-10 15:00:00,0.25902
2019-01-10 16:00:00,0.2592199999999999
2019-01-14 07:00:00,0.2579399999999999
2019-01-14 16:00:00,0.2582199999999999
2019-01-16 16:00:00,0.2572799999999999
2019-01-17 15:00:00,0.2562799999999999
2019-01-18 18:00:00,0.2557
2019-01-22 07:00:00,0.2555199999999999
2019-01-22 16:00:00,0.2559799999999999
2019-01-22 17:00:00,0.2560999999999999
2019-01-22 20:00:00,0.2557599999999999
2019-01-25 16:00:00,0.2567199999999999
2019-01-28 08:00:00,0.2561599999999999
2019-01-28 16:00:00,0.2575999999999999
2019-01-29 16:00:00,0.2571999999999999
2019-01-31 15:00:00,0.26004
2019-02-01 12:00:00,0.2592799999999999
2019-02-01 16:00:00,0.2585599999999999
2019-02-04 04:00:00,0.25758
2019-02-04 15:00:00,0.2575599999999999
2019-02-06 15:00:00,0.2556599999999999
2019-02-06 16:00:00,0.25558
2019-02-06 17:00:00,0.25558
2019-02-07 14:00:00,0.25458
2019-02-07 15:00:00,0.2546599999999999
2019-02-07 16:00:00,0.2543999999999999
2019-02-08 11:00:00,0.25404
2019-02-08 16:00:00,0.2533399999999999
2019-02-11 02:00:00,0.2535799999999999
2019-02-11 09:00:00,0.2525999999999999
2019-02-11 14:00:00,0.25194
2019-02-11 16:00:00,0.2514399999999999
2019-02-12 08:00:00,0.25092
2019-02-12 09:00:00,0.2510999999999999
2019-02-12 15:00:00,0.2516399999999999
2019-02-12 16:00:00,0.2519999999999999
2019-02-12 17:00:00,0.2519799999999999
2019-02-13 12:00:00,0.2520199999999999
2019-02-13 16:00:00,0.2509599999999999
2019-02-14 15:00:00,0.2506399999999999
2019-02-15 16:00:00,0.2507599999999999
2019-02-19 07:00:00,0.2516599999999999
2019-02-20 09:00:00,0.2523199999999999
2019-02-20 15:00:00,0.2524399999999999
2019-02-20 16:00:00,0.2525399999999999
2019-02-20 17:00:00,0.2528199999999999
2019-02-21 15:00:00,0.2521799999999999
2019-02-22 12:00:00,0.2517999999999999
2019-02-24 23:00:00,0.2518399999999999
2019-02-25 07:00:00,0.2526199999999999
2019-02-25 23:00:00,0.2526199999999999
2019-02-28 15:00:00,0.2547199999999999
2019-03-01 16:00:00,0.2550199999999999
2019-03-05 16:00:00,0.2535399999999999
2019-03-07 15:00:00,0.2515799999999999
2019-03-12 14:00:00,0.2532199999999999
2019-03-14 14:00:00,0.2537399999999999
2019-03-15 15:00:00,0.2543199999999999
2019-03-18 15:00:00,0.2551599999999999
2019-03-19 15:00:00,0.25558
2019-03-20 16:00:00,0.2557999999999998
2019-03-20 18:00:00,0.2572999999999999
2019-03-21 14:00:00,0.2564999999999999
2019-03-21 16:00:00,0.2557399999999999
2019-03-25 17:00:00,0.2540999999999999
2019-03-26 15:00:00,0.2537599999999999
2019-03-27 16:00:00,0.2524799999999998
2019-03-28 13:00:00,0.2518599999999999
2019-03-28 14:00:00,0.2517799999999999
2019-03-28 16:00:00,0.2518999999999999
2019-03-29 14:00:00,0.2513999999999999
2019-03-29 17:00:00,0.2511399999999998
2019-04-01 23:00:00,0.2522799999999999
2019-04-02 13:00:00,0.25148
2019-04-02 15:00:00,0.2507599999999999
2019-04-02 16:00:00,0.2508199999999999
2019-04-04 14:00:00,0.2518399999999999
2019-04-04 15:00:00,0.2523399999999999
2019-04-05 14:00:00,0.2521199999999999
2019-04-05 15:00:00,0.2518399999999999
2019-04-08 15:00:00,0.2533999999999999
2019-04-09 15:00:00,0.2538399999999999
2019-04-10 15:00:00,0.2537799999999999
2019-04-11 14:00:00,0.2537399999999999
2019-04-11 15:00:00,0.2537599999999999
2019-04-15 20:00:00,0.2545999999999999
2019-04-16 01:00:00,0.2549599999999999
2019-04-16 15:00:00,0.2548199999999999
2019-04-17 16:00:00,0.2549799999999999
2019-04-18 15:00:00,0.2531199999999999
2019-04-23 15:00:00,0.2517599999999999
2019-04-24 15:00:00,0.2509199999999998
2019-04-25 14:00:00,0.2500799999999999
2019-04-25 15:00:00,0.2497999999999998
2019-04-26 15:00:00,0.2502799999999999
2019-04-29 02:00:00,0.2502199999999999
2019-04-29 15:00:00,0.25048
2019-04-29 17:00:00,0.2509999999999999
2019-04-30 14:00:00,0.2520999999999999
2019-04-30 15:00:00,0.2515199999999999
2019-05-01 14:00:00,0.2531199999999999
2019-05-02 12:00:00,0.2520599999999999
2019-05-03 15:00:00,0.2519799999999999
2019-05-06 15:00:00,0.2518599999999999
2019-05-08 17:00:00,0.2508599999999999
2019-05-09 07:00:00,0.2507399999999999
2019-05-09 14:00:00,0.2512199999999999
2019-05-10 14:00:00,0.2517999999999998
2019-05-10 15:00:00,0.2517599999999999
2019-05-13 12:00:00,0.2516199999999999
2019-05-13 16:00:00,0.2509799999999999
2019-05-14 12:00:00,0.2509999999999999
2019-05-14 23:00:00,0.2510999999999999
2019-05-15 14:00:00,0.2505599999999999
2019-05-15 15:00:00,0.2503599999999998
2019-05-16 11:00:00,0.2510799999999999
2019-05-16 14:00:00,0.25048
2019-05-16 15:00:00,0.2503399999999999
2019-05-17 09:00:00,0.2494399999999999
2019-05-23 15:00:00,0.2493399999999999
2019-05-24 14:00:00,0.2508999999999999
2019-05-28 15:00:00,0.2504399999999999
2019-05-29 15:00:00,0.2489799999999999
2019-05-30 02:00:00,0.2489799999999999
2019-06-03 15:00:00,0.2520399999999999
2019-06-03 17:00:00,0.2520399999999999
2019-06-03 18:00:00,0.2520399999999999
2019-06-03 23:00:00,0.2520399999999999
2019-06-04 15:00:00,0.2526599999999999
2019-06-06 11:00:00,0.2526199999999999
2019-06-06 14:00:00,0.2535599999999999
2019-06-10 16:00:00,0.2556399999999999
2019-06-12 10:00:00,0.2556799999999999
2019-06-12 11:00:00,0.2555999999999999
2019-06-12 12:00:00,0.2558399999999999
2019-06-13 16:00:00,0.25536
2019-06-14 20:00:00,0.2536599999999999
2019-06-17 15:00:00,0.2538799999999999
2019-06-18 15:00:00,0.2527799999999999
2019-06-19 15:00:00,0.2528599999999999
2019-06-20 14:00:00,0.2556599999999999
2019-06-20 15:00:00,0.2551799999999999
2019-06-21 15:00:00,0.2561999999999999
2019-06-24 15:00:00,0.2577399999999999
2019-06-25 09:00:00,0.2576599999999999
2019-06-26 17:00:00,0.2571199999999999
2019-06-27 07:00:00,0.2567599999999999
2019-06-27 14:00:00,0.2571799999999999
2019-06-27 15:00:00,0.2572999999999999
2019-06-28 15:00:00,0.2580599999999999
2019-06-28 16:00:00,0.2576799999999999
2019-07-01 04:00:00,0.2572599999999999
2019-07-01 15:00:00,0.2572799999999999
2019-07-02 08:00:00,0.2559399999999999
2019-07-02 15:00:00,0.25636
2019-07-05 16:00:00,0.2539999999999999
2019-07-08 15:00:00,0.2532799999999999
2019-07-08 18:00:00,0.2532799999999999
2019-07-09 12:00:00,0.2527399999999999
2019-07-09 13:00:00,0.2526599999999999
2019-07-09 15:00:00,0.2526599999999999
2019-07-10 12:00:00,0.2528199999999999
2019-07-10 15:00:00,0.2534799999999998
2019-07-11 14:00:00,0.2533199999999999
2019-07-12 15:00:00,0.2534999999999999
2019-07-15 08:00:00,0.2538799999999999
2019-07-15 14:00:00,0.2539199999999998
2019-07-15 15:00:00,0.25404
2019-07-16 08:00:00,0.2537799999999999
2019-07-16 15:00:00,0.2532599999999999
2019-07-17 04:00:00,0.2532599999999999
2019-07-17 17:00:00,0.2532199999999999
2019-07-18 10:00:00,0.2534399999999999
2019-07-18 14:00:00,0.2531599999999999
2019-07-19 17:00:00,0.2540599999999999
2019-07-22 11:00:00,0.2538599999999999
2019-07-22 18:00:00,0.2539199999999998
2019-07-24 16:00:00,0.2518199999999999
2019-07-24 23:00:00,0.2517199999999999
2019-07-25 15:00:00,0.2517999999999999
2019-07-25 16:00:00,0.2514999999999999
2019-07-29 07:00:00,0.24992
2019-07-29 13:00:00,0.2494999999999999
2019-07-29 15:00:00,0.2492599999999999
2019-07-30 08:00:00,0.2495399999999999
2019-07-31 12:00:00,0.24958
2019-07-31 15:00:00,0.2494199999999999
2019-08-01 09:00:00,0.2468599999999999
2019-08-01 11:00:00,0.2463399999999999
2019-08-01 14:00:00,0.2465199999999999
2019-08-01 15:00:00,0.2469599999999999
2019-08-02 15:00:00,0.2477399999999999
2019-08-02 16:00:00,0.2476999999999999
2019-08-05 02:00:00,0.2474399999999999
2019-08-05 12:00:00,0.2488599999999999
2019-08-06 15:00:00,0.2490999999999999
2019-08-07 13:00:00,0.24946
2019-08-07 14:00:00,0.2497799999999999
2019-08-07 17:00:00,0.2492999999999999
2019-08-08 16:00:00,0.24914
2019-08-09 15:00:00,0.2487199999999999
2019-08-12 07:00:00,0.2487199999999999
2019-08-13 13:00:00,0.2477999999999999
2019-08-13 14:00:00,0.2476599999999999
2019-08-13 23:00:00,0.2481199999999999
2019-08-14 09:00:00,0.2467199999999998
2019-08-14 14:00:00,0.2445599999999999
2019-08-14 17:00:00,0.2443799999999998
2019-08-15 07:00:00,0.2435599999999999
2019-08-15 09:00:00,0.2430399999999999
2019-08-15 13:00:00,0.2428799999999999
2019-08-16 07:00:00,0.2436999999999999
2019-08-16 10:00:00,0.2457399999999999
2019-08-16 19:00:00,0.2451399999999999
2019-08-20 10:00:00,0.2436199999999999
2019-08-20 15:00:00,0.2438399999999999
2019-08-26 15:00:00,0.2443799999999998
2019-08-29 14:00:00,0.2414599999999999
2019-08-30 12:00:00,0.2412799999999998
2019-08-30 14:00:00,0.2412599999999999
2019-09-03 07:00:00,0.24014
2019-09-03 15:00:00,0.2415799999999999
2019-09-04 15:00:00,0.2436199999999999
2019-09-05 14:00:00,0.2443399999999999
2019-09-06 12:00:00,0.2443399999999999
2019-09-06 14:00:00,0.2439199999999999
2019-09-06 23:00:00,0.2435
2019-09-10 15:00:00,0.2442399999999999
2019-09-12 11:00:00,0.2425799999999999
2019-09-12 14:00:00,0.2436199999999999
2019-09-13 17:00:00,0.2454
2019-09-19 13:00:00,0.2439799999999999
2019-09-20 09:00:00,0.2435399999999999
2019-09-20 11:00:00,0.2421799999999999
2019-09-20 15:00:00,0.2405399999999999
2019-09-23 13:00:00,0.23938
2019-09-23 14:00:00,0.23936
2019-09-24 07:00:00,0.2391799999999999
2019-09-24 16:00:00,0.2404
2019-09-25 16:00:00,0.2387999999999999
2019-09-26 14:00:00,0.2387999999999999
2019-09-30 15:00:00,0.23854
2019-10-01 15:00:00,0.2382599999999999
2019-10-02 13:00:00,0.2395199999999999
2019-10-02 14:00:00,0.2402999999999999
2019-10-03 09:00:00,0.24094
2019-10-03 10:00:00,0.2413399999999999
2019-10-03 14:00:00,0.2424199999999999
2019-10-03 15:00:00,0.2427799999999999
2019-10-04 15:00:00,0.2431999999999999
2019-10-07 14:00:00,0.2426799999999999
2019-10-08 14:00:00,0.2426799999999999
2019-10-08 19:00:00,0.2423199999999999
2019-10-09 15:00:00,0.24294
2019-10-10 14:00:00,0.2445
2019-10-10 15:00:00,0.24406
2019-10-10 20:00:00,0.2442599999999999
2019-10-11 12:00:00,0.2456199999999999
2019-10-11 14:00:00,0.24572
2019-10-14 13:00:00,0.2454599999999999
2019-10-14 15:00:00,0.2456199999999999
2019-10-15 09:00:00,0.2452999999999999
2019-10-15 14:00:00,0.2460999999999999
2019-10-16 07:00:00,0.2462199999999999
2019-10-16 12:00:00,0.2460199999999999
2019-10-16 15:00:00,0.24738
2019-10-17 12:00:00,0.2481999999999999
2019-10-17 14:00:00,0.2485199999999999
2019-10-17 15:00:00,0.2485399999999999
2019-10-18 08:00:00,0.2487599999999999
2019-10-18 13:00:00,0.2488599999999999
2019-10-18 15:00:00,0.2493199999999999
2019-10-18 16:00:00,0.2493199999999999
2019-10-21 09:00:00,0.24984
2019-10-21 13:00:00,0.24948
2019-10-21 15:00:00,0.24924
2019-10-22 12:00:00,0.24914
2019-10-22 15:00:00,0.2497599999999999
2019-10-22 18:00:00,0.2491999999999999
2019-10-23 01:00:00,0.2492999999999999
2019-10-24 14:00:00,0.24846
2019-10-25 11:00:00,0.2488599999999999
2019-10-25 12:00:00,0.24848
2019-10-25 13:00:00,0.2480399999999999
2019-10-28 15:00:00,0.24838
2019-10-29 10:00:00,0.2479999999999999
2019-10-29 12:00:00,0.2485599999999999
2019-10-29 18:00:00,0.24914
2019-10-30 12:00:00,0.24924
2019-10-30 15:00:00,0.24984
2019-10-31 13:00:00,0.25084
2019-10-31 14:00:00,0.2502999999999999
2019-10-31 16:00:00,0.2506
2019-10-31 17:00:00,0.25048
2019-11-01 12:00:00,0.2506199999999999
2019-11-01 13:00:00,0.2509799999999999
2019-11-01 14:00:00,0.2513399999999999
2019-11-01 15:00:00,0.2513399999999999
2019-11-04 08:00:00,0.25136
2019-11-04 17:00:00,0.24994
2019-11-04 20:00:00,0.24948
2019-11-05 13:00:00,0.24924
2019-11-06 17:00:00,0.2483399999999999
2019-11-07 14:00:00,0.24848
2019-11-07 15:00:00,0.2481199999999999
2019-11-11 13:00:00,0.2470999999999999
2019-11-11 16:00:00,0.2470799999999999
2019-11-12 13:00:00,0.2465
2019-11-12 16:00:00,0.2463199999999999
2019-11-13 16:00:00,0.2451999999999999
2019-11-14 15:00:00,0.2450999999999999
2019-11-14 17:00:00,0.2456799999999999
2019-11-15 15:00:00,0.2473199999999999
2019-11-15 17:00:00,0.2472199999999999
2019-11-18 18:00:00,0.2468799999999999
2019-11-20 16:00:00,0.2464399999999999
2019-11-21 09:00:00,0.2469199999999999
2019-11-21 15:00:00,0.2466399999999999
2019-11-21 16:00:00,0.24616
2019-11-21 20:00:00,0.2458999999999999
2019-11-22 13:00:00,0.2461199999999999
2019-11-22 15:00:00,0.2457799999999999
2019-11-22 17:00:00,0.2453399999999999
2019-11-25 01:00:00,0.2452599999999999
2019-11-25 11:00:00,0.2450199999999999
2019-11-25 13:00:00,0.2449999999999999
2019-11-26 14:00:00,0.24474
2019-11-26 16:00:00,0.2444799999999999
2019-11-27 09:00:00,0.2441399999999999
2019-11-27 10:00:00,0.2442199999999999
2019-11-27 15:00:00,0.2441199999999999
2019-11-27 18:00:00,0.2440399999999999
2019-11-28 08:00:00,0.2438199999999999
2019-11-28 13:00:00,0.2433799999999999
2019-11-28 14:00:00,0.2433599999999999
2019-11-29 07:00:00,0.2434199999999999
2019-11-29 08:00:00,0.2434399999999999
2019-11-29 09:00:00,0.2434199999999999
2019-11-29 13:00:00,0.2433199999999999
2019-11-29 15:00:00,0.24406
2019-11-29 16:00:00,0.24406
2019-11-29 17:00:00,0.2440799999999999
2019-12-02 08:00:00,0.2445999999999999
2019-12-02 09:00:00,0.24484
2019-12-02 10:00:00,0.24474
2019-12-02 13:00:00,0.2453399999999999
2019-12-02 14:00:00,0.2459199999999999
2019-12-02 16:00:00,0.2474199999999999
2019-12-02 17:00:00,0.2472199999999999
2019-12-03 14:00:00,0.2476799999999999
2019-12-03 15:00:00,0.2477599999999999
2019-12-03 16:00:00,0.2474799999999999
2019-12-03 17:00:00,0.2478199999999999
2019-12-04 07:00:00,0.2473599999999999
2019-12-04 09:00:00,0.2475199999999999
2019-12-04 10:00:00,0.2474799999999999
2019-12-04 15:00:00,0.2480799999999999
2019-12-04 16:00:00,0.24772
2019-12-05 08:00:00,0.2478599999999999
2019-12-05 10:00:00,0.2480999999999999
2019-12-05 18:00:00,0.2485
2019-12-06 10:00:00,0.2485
2019-12-06 13:00:00,0.2479799999999999
2019-12-06 14:00:00,0.2470599999999999
2019-12-06 17:00:00,0.2470599999999999
2019-12-09 13:00:00,0.2473399999999999
2019-12-09 18:00:00,0.24672
2019-12-12 16:00:00,0.2480399999999999
2019-12-13 01:00:00,0.2493999999999999
2019-12-13 09:00:00,0.2499799999999999
2019-12-13 16:00:00,0.2492199999999999
2019-12-16 09:00:00,0.2498399999999999
2019-12-16 17:00:00,0.2504399999999999
2019-12-16 18:00:00,0.2505599999999999
2019-12-17 13:00:00,0.2506399999999999
2019-12-17 16:00:00,0.2506399999999999
2019-12-17 18:00:00,0.2504199999999999
2019-12-18 11:00:00,0.2494399999999999
2019-12-18 16:00:00,0.24906
2019-12-18 18:00:00,0.24904
2019-12-20 17:00:00,0.2488999999999999
2019-12-23 15:00:00,0.24892
2019-12-24 15:00:00,0.2491999999999999
2019-12-27 16:00:00,0.2507
2019-12-30 08:00:00,0.2512199999999999
2019-12-31 09:00:00,0.2520599999999999
2019-12-31 10:00:00,0.2517799999999999
2020-01-02 08:00:00,0.2519799999999999
2020-01-02 18:00:00,0.2519599999999999
2020-01-03 08:00:00,0.2510999999999999
2020-01-03 17:00:00,0.2520199999999999
2020-01-06 14:00:00,0.2523799999999999
2020-01-06 18:00:00,0.2531999999999999
2020-01-07 09:00:00,0.2526199999999999
2020-01-07 14:00:00,0.2512399999999999
2020-01-07 15:00:00,0.2511799999999999
2020-01-07 17:00:00,0.2516599999999999
2020-01-08 10:00:00,0.2507999999999999
2020-01-09 04:00:00,0.2510799999999999
2020-01-10 01:00:00,0.2501199999999999
2020-01-10 17:00:00,0.2513399999999999
2020-01-14 17:00:00,0.2526599999999999
2020-01-15 08:00:00,0.2520599999999999
2020-01-15 15:00:00,0.2527199999999999
2020-01-15 18:00:00,0.25216
2020-01-16 16:00:00,0.2517399999999999
2020-01-16 17:00:00,0.2516599999999999
2020-01-22 07:00:00,0.2502799999999999
2020-01-22 09:00:00,0.25048
2020-01-22 13:00:00,0.2502399999999999
2020-01-22 18:00:00,0.2500999999999999
2020-01-23 15:00:00,0.2488
2020-01-23 17:00:00,0.2486599999999999
2020-01-24 17:00:00,0.2477199999999998
2020-01-24 18:00:00,0.2479199999999999
2020-01-24 19:00:00,0.2478999999999999
2020-01-27 02:00:00,0.2478199999999999
2020-01-27 09:00:00,0.2468399999999999
2020-01-27 15:00:00,0.2460799999999999
2020-01-27 16:00:00,0.2462399999999999
2020-01-27 20:00:00,0.24616
2020-01-28 15:00:00,0.2463999999999999
2020-01-29 17:00:00,0.2452799999999999
2020-01-30 14:00:00,0.2455399999999999
2020-01-30 16:00:00,0.2455599999999999
2020-01-31 08:00:00,0.2453799999999998
2020-01-31 15:00:00,0.2462999999999999
2020-01-31 17:00:00,0.2465799999999999
2020-01-31 20:00:00,0.2466999999999999
2020-02-03 14:00:00,0.2459599999999999
2020-02-03 15:00:00,0.24572
2020-02-04 15:00:00,0.2468999999999999
2020-02-06 09:00:00,0.2473199999999999
2020-02-06 15:00:00,0.2465999999999999
2020-02-06 16:00:00,0.2464999999999998
2020-02-07 10:00:00,0.2452799999999999
2020-02-07 13:00:00,0.2455599999999999
2020-02-07 14:00:00,0.2453199999999999
2020-02-07 15:00:00,0.2453999999999999
2020-02-07 17:00:00,0.24472
2020-02-10 16:00:00,0.24416
2020-02-10 18:00:00,0.2440999999999999
2020-02-11 16:00:00,0.2451199999999999
2020-02-11 20:00:00,0.2449999999999999
2020-02-12 14:00:00,0.2448999999999999
2020-02-12 16:00:00,0.2449799999999999
2020-02-12 20:00:00,0.2443399999999999
2020-02-13 15:00:00,0.2436399999999999
2020-02-13 16:00:00,0.2439999999999999
2020-02-13 18:00:00,0.2439399999999998
2020-02-13 23:00:00,0.2442399999999999
2020-02-14 08:00:00,0.2441999999999999
2020-02-14 09:00:00,0.24438
2020-02-17 09:00:00,0.2436999999999999
2020-02-18 14:00:00,0.2410799999999999
2020-02-18 16:00:00,0.2418999999999999
2020-02-18 20:00:00,0.2414399999999999
2020-02-20 17:00:00,0.2407599999999999
2020-02-20 19:00:00,0.2405599999999999
2020-02-24 14:00:00,0.24004
2020-02-24 15:00:00,0.2409799999999999
2020-02-24 16:00:00,0.2408199999999999
2020-02-24 17:00:00,0.2409199999999999
2020-02-25 08:00:00,0.2414199999999999
2020-02-25 13:00:00,0.2406999999999999
2020-02-25 17:00:00,0.2412599999999999
2020-02-25 19:00:00,0.2413999999999999
2020-02-26 09:00:00,0.2411199999999999
2020-02-26 18:00:00,0.2406799999999999
2020-02-27 07:00:00,0.2413799999999999
2020-02-27 11:00:00,0.2424999999999998
2020-02-27 14:00:00,0.2426399999999999
2020-02-27 15:00:00,0.2429199999999999
2020-02-27 16:00:00,0.2428399999999999
2020-02-27 19:00:00,0.2430399999999999
2020-02-27 23:00:00,0.2411599999999999
2020-02-28 09:00:00,0.2433199999999999
2020-02-28 12:00:00,0.2424799999999999
2020-02-28 14:00:00,0.2419799999999999
2020-02-28 15:00:00,0.2421799999999999
2020-03-02 07:00:00,0.2450799999999999
2020-03-02 09:00:00,0.2452999999999999
2020-03-02 15:00:00,0.24606
2020-03-02 16:00:00,0.24706
2020-03-02 17:00:00,0.2466999999999999
2020-03-02 20:00:00,0.2466999999999999
2020-03-02 21:00:00,0.2465199999999999
2020-03-03 07:00:00,0.2459999999999999
2020-03-03 10:00:00,0.2465399999999999
2020-03-03 15:00:00,0.2487799999999999
2020-03-03 18:00:00,0.24848
2020-03-03 21:00:00,0.2480799999999999
2020-03-04 14:00:00,0.24706
2020-03-04 15:00:00,0.2477399999999999
2020-03-04 16:00:00,0.2478399999999999
2020-03-05 14:00:00,0.2486399999999999
2020-03-05 15:00:00,0.2486599999999999
2020-03-05 16:00:00,0.2488
2020-03-05 18:00:00,0.2488599999999999
2020-03-05 20:00:00,0.2492199999999999
2020-03-05 21:00:00,0.2498
2020-03-06 09:00:00,0.24982
2020-03-06 10:00:00,0.2511799999999999
2020-03-06 13:00:00,0.2519599999999999
2020-03-06 14:00:00,0.2525199999999999
2020-03-06 15:00:00,0.2520199999999999
2020-03-06 18:00:00,0.2513999999999999
2020-03-09 01:00:00,0.2535999999999999
2020-03-09 07:00:00,0.2530199999999999
2020-03-09 08:00:00,0.2530799999999999
2020-03-09 09:00:00,0.2525999999999999
2020-03-09 10:00:00,0.2526599999999999
2020-03-09 11:00:00,0.25236
2020-03-09 12:00:00,0.2529999999999999
2020-03-09 18:00:00,0.2527
2020-03-09 23:00:00,0.2521999999999999
2020-03-10 14:00:00,0.25138
2020-03-10 17:00:00,0.2498599999999999
2020-03-11 11:00:00,0.25048
2020-03-11 18:00:00,0.24948
2020-03-12 11:00:00,0.2459999999999999
2020-03-12 13:00:00,0.2457399999999999
2020-03-12 15:00:00,0.2424399999999999
2020-03-12 16:00:00,0.2412399999999999
2020-03-12 23:00:00,0.2485599999999999
2020-03-13 14:00:00,0.2427599999999999
2020-03-13 15:00:00,0.2417599999999999
2020-03-13 17:00:00,0.2414999999999998
2020-03-13 18:00:00,0.2422999999999999
2020-03-16 10:00:00,0.2436399999999999
2020-03-16 11:00:00,0.2420599999999999
2020-03-16 12:00:00,0.2426399999999999
2020-03-16 13:00:00,0.2424399999999999
2020-03-16 14:00:00,0.2404799999999999
